8247.7590127558,135542.920176954,1409.94673272398,164.111844367687,4097.23291015625,140133.993556976,55.9789493146612,-321951.58822016,663.214944072028,0.453833791818744,0.104565048417983,359.990997314453,223.563934326172,269.895812988281,0,36.4405895911756
8248.23901275581,135621.353440505,1409.75067241223,162.700608588832,4097.23388671875,140133.993858484,55.4989517151174,-321951.583458795,662.734951001671,0.453833785181858,0.104565048428319,359.990783691406,223.454544067383,269.895843505859,0,36.4405859322142
8248.71901275582,135699.109339315,1409.55633696709,161.289489974369,4097.23486328125,140133.994139146,55.0189537992381,-321951.580979789,662.254955554558,0.453833781792707,0.104565048448546,359.990600585938,223.345138549805,269.895874023438,0,36.4405819858651
8249.19901275583,135776.187929124,1409.363730104,159.878486907309,4097.23681640625,140133.994397273,54.5389557554294,-321951.57851567,661.774959946039,0.453833778412724,0.104565048465092,359.990386962891,223.235748291016,269.895874023438,0,36.4405783245656
8249.67901275584,135852.589265307,1409.17285085496,158.467598633232,4097.236328125,140133.994647224,54.0589576757305,-321951.576011181,661.294964330429,0.453833774970712,0.10456504847948,359.990203857422,223.126327514648,269.895904541016,0,36.440574666923
8250.15901275585,135928.313401344,1408.98369808389,157.056824476088,4097.23828125,140133.994905577,53.5789596645161,-321951.573495773,660.814968800589,0.453833771517616,0.104565048491153,359.989990234375,223.016891479492,269.895935058594,0,36.4405676844599
8250.63901275586,136003.360392681,1408.79627067821,155.646162479458,4097.23876953125,140133.9951208,53.0989613880847,-321951.570982433,660.334972965098,0.453833768044338,0.104565048498796,359.989807128906,222.907455444336,269.895935058594,0,36.4405640210382
8251.11901275587,136077.730290031,1408.61056762999,154.235612256979,4097.2392578125,140133.995325621,52.6189630592742,-321951.568452617,659.854977082661,0.453833764541953,0.104565048503208,359.989593505859,222.79801940918,269.895965576172,0,36.4405603630285
8251.59901275588,136151.423148044,1408.42658310729,152.825173133074,4097.240234375,140133.995509081,52.1389644154697,-321951.568158503,659.374978866089,0.453833764220407,0.104565048499655,359.989410400391,222.688598632813,269.89599609375,0,36.4405567041658
8252.07901275589,136224.439022839,1408.24432550301,151.4148444302,4097.24072265625,140133.995744183,51.6589663039313,-321951.565665032,658.8949831955,0.453833760786162,0.104565048492976,359.989196777344,222.579132080078,269.89599609375,0,36.4405533239458
8252.5590127559,136296.777964556,1408.06378911415,150.004624387198,4097.2421875,140133.995962487,51.1789680946989,-321951.563165667,658.414987417462,0.453833757334492,0.104565048478624,359.989013671875,222.469665527344,269.896026611328,0,36.4405496661628
8253.03901275591,136368.44002547,1407.88497289968,148.594512224343,4097.2421875,140133.996175445,50.6989698606151,-321951.560672384,657.934991604349,0.453833753888637,0.104565048455969,359.988800048828,222.360214233398,269.896026611328,0,36.4405426883248
8253.51901275592,136439.42525576,1407.70788066046,147.184507541464,4097.244140625,140133.996439383,50.2189721672447,-321951.555925771,657.45499839336,0.453833747252663,0.104565048431042,359.988616943359,222.250732421875,269.896057128906,0,36.4405390328243
8253.99901275593,136509.73370916,1407.5325017862,145.774609609096,4097.24462890625,140133.996713885,49.7389743823736,-321951.553451305,656.975003067682,0.453833743866689,0.104565048412929,359.988403320313,222.141265869141,269.896087646484,0,36.440535092995
8254.47901275594,136579.365439369,1407.35884016572,144.364816016278,4097.2451171875,140133.996955833,49.2589763904815,-321951.550942929,656.495007536198,0.453833740414835,0.104565048399803,359.988220214844,222.031784057617,269.896118164063,0,36.440531432389
8254.95901275595,136648.320493653,1407.18689481573,142.955125247149,4097.24609375,140133.997140146,48.778978013523,-321951.54840002,656.015011598981,0.453833736882755,0.104565048393211,359.988006591797,221.922286987305,269.896118164063,0,36.4405277723701
8255.43901275596,136716.598917676,1407.01666476813,141.545537743608,4097.24658203125,140133.997337616,48.2989797456607,-321951.545832885,655.535015804301,0.453833733323143,0.104565048391967,359.987823486328,221.812805175781,269.896148681641,0,36.4405241140009
8255.91901275597,136784.200763152,1406.84814896613,140.136052335213,4097.24853515625,140133.997539423,47.8189815211496,-321951.543286146,655.055020038607,0.453833729794977,0.104565048397093,359.987609863281,221.70329284668,269.896179199219,0,36.4405204523813
8256.39901275598,136851.126078685,1406.68134649664,138.7266677273,4097.24853515625,140133.997731669,47.3389832414812,-321951.540740874,654.57502420789,0.45383372626378,0.104565048410992,359.987426757813,221.593780517578,269.896179199219,0,36.440513469961
8256.879012756,136917.374913402,1406.51625640435,137.317383483756,4097.25,140133.997941729,46.8589850991604,-321951.538207816,654.09502851953,0.453833722759577,0.104565048432793,359.987213134766,221.484268188477,269.896240234375,0,36.4405098111744
8257.35901275601,136982.947314685,1406.35287778804,135.908198416259,4097.25048828125,140133.998159552,46.3789870315549,-321951.535673476,653.615032913978,0.453833719257709,0.104565048461427,359.987030029297,221.374755859375,269.896240234375,0,36.4405061512605
8257.83901275602,137047.84333152,1406.19120967542,134.499111399634,4097.25146484375,140133.998379014,45.898988992441,-321951.533161933,653.135037317988,0.45383371578927,0.104565048483479,359.98681640625,221.265228271484,269.896270751953,0,36.440502490361
8258.31901275603,137112.063010811,1406.0312512492,133.090120920319,4097.2529296875,140133.99857754,45.4189908126215,-321951.530626128,652.655041584269,0.453833712274958,0.104565048500867,359.986633300781,221.155700683594,269.896301269531,0,36.4404988319029
8258.79901275604,137175.606396207,1405.87300165604,131.681225689361,4097.2529296875,140133.998742644,44.9389923965747,-321951.528043001,652.175045626758,0.453833708675149,0.104565048511955,359.986419677734,221.046157836914,269.896301269531,0,36.4404951742102
8259.27901275605,137238.473531463,1405.71645984737,130.272425509578,4097.25439453125,140133.998909924,44.4589940094614,-321951.525493313,651.695049670212,0.453833705124252,0.104565048519347,359.986236572266,220.936614990234,269.896331787109,0,36.4404915131918
8259.75901275606,137300.664463702,1405.5616250916,128.863719588987,4097.25439453125,140133.999090087,43.978995733524,-321951.522907622,651.215053868575,0.453833701528861,0.104565048520605,359.986022949219,220.827056884766,269.896362304688,0,36.4404845352691
8260.23901275607,137362.179239036,1405.40849158494,127.455107012581,4097.255859375,140133.999265228,43.4989972780672,-321951.522613748,650.735055832694,0.453833701203194,0.104565048515923,359.98583984375,220.717498779297,269.896392822266,0,36.4404808730358
8260.71901275608,137423.017904594,1405.2570681137,126.046586352144,4097.25634765625,140133.999457073,43.0189991275013,-321951.520060596,650.25506013777,0.45383369766053,0.104565048501963,359.985626220703,220.607925415039,269.896423339844,0,36.4404774929797
8261.19901275609,137483.180502543,1405.10734900652,124.638156049896,4097.25732421875,140133.999622017,42.5390007754324,-321951.517517548,649.775064208239,0.453833694117862,0.104565048479943,359.985443115234,220.49836730957,269.896453857422,0,36.440473833545
8261.6790127561,137542.667073154,1404.95933351331,123.22981586809,4097.25830078125,140133.999793178,42.0590024901796,-321951.51494706,649.295068375633,0.453833690539349,0.10456504845097,359.985229492188,220.388793945313,269.896484375,0,36.4404701782865
8262.15901275611,137601.477660773,1404.81302076495,121.821564563877,4097.2587890625,140133.999960165,41.5790041874632,-321951.512365896,648.81507253138,0.453833686943352,0.10456504842636,359.985046386719,220.279220581055,269.896514892578,0,36.4404665184887
8262.63901275612,137659.612307695,1404.66840990892,120.413401203799,4097.26025390625,140134.000125944,41.0990058897207,-321951.50978936,648.335076686882,0.453833683353315,0.104565048408163,359.984832763672,220.169631958008,269.896545410156,0,36.4404595365519
8263.11901275613,137717.07105631,1404.52550009894,119.00532518881,4097.2607421875,140134.000306597,40.619007733903,-321951.507236683,647.855080976268,0.453833679805326,0.104565048396428,359.984649658203,220.060043334961,269.896575927734,0,36.4404558769044
8263.59901275614,137773.853948591,1404.38429060598,117.597334964994,4097.26171875,140134.000480312,40.1390095365622,-321951.50466998,647.375085230474,0.453833676233587,0.104565048391218,359.984436035156,219.950439453125,269.896606445313,0,36.4404522184719
8264.07901275615,137829.961026528,1404.24478060805,116.189429557443,4097.2626953125,140134.000648297,39.6590113063797,-321951.502103892,646.895089446161,0.453833672659652,0.104565048393926,359.984252929688,219.840835571289,269.896606445313,0,36.4404485587193
8264.55901275616,137885.392328205,1404.10697417519,114.781608416465,4097.26318359375,140134.000844802,39.1790134834918,-321951.497251091,646.415096140322,0.453833665835885,0.104565048405872,359.984039306641,219.731231689453,269.896667480469,0,36.4404449005874
8265.03901275617,137940.147895469,1403.97086091576,113.373868655118,4097.26416015625,140134.000963706,38.699014857406,-321951.49464114,645.935099955438,0.453833662172992,0.104565048426679,359.983856201172,219.621627807617,269.896667480469,0,36.4404409562279
8265.51901275618,137994.227766934,1403.83644475436,111.96621249515,4097.2646484375,140134.001146369,38.2190168117742,-321951.492080413,645.45510436401,0.453833658614587,0.104565048454515,359.983642578125,219.512008666992,269.896728515625,0,36.4404372979719
8265.99901275619,138047.631983446,1403.70372498977,110.558636728427,4097.26611328125,140134.001307687,37.7390185956373,-321951.489532141,644.975108571842,0.453833655062515,0.104565048486025,359.983459472656,219.402389526367,269.896759033203,0,36.4404303175314
8266.4790127562,138100.360582831,1403.57270091601,109.151140469413,4097.26708984375,140134.001453775,37.259020252994,-321951.486978794,644.495112644081,0.453833651495027,0.104565048508066,359.983245849609,219.292755126953,269.896789550781,0,36.4404266618806
8266.95901275622,138152.4136001,1403.44337184861,107.743722666301,4097.267578125,140134.001582239,36.7790217711434,-321951.484398585,644.015116585378,0.453833647879731,0.104565048524205,359.983062744141,219.183120727539,269.896820068359,0,36.4404230066884
8267.43901275623,138203.791075172,1403.31573704847,106.336383314095,4097.26904296875,140134.001730557,36.2990234927369,-321951.481803495,643.535120761192,0.453833644253835,0.104565048533791,359.982879638672,219.073501586914,269.896850585938,0,36.4404193514664
8267.91901275624,138254.493044801,1403.18979571068,104.929121019081,4097.26904296875,140134.001884074,35.8190252808218,-321951.479234032,643.055124985222,0.453833640667322,0.104565048537847,359.982666015625,218.963851928711,269.896881103516,0,36.4404156915959
8268.39901275625,138304.519547636,1403.06554720884,103.521934899629,4097.2705078125,140134.002047661,35.3390271831337,-321951.476653468,642.57512934242,0.453833637070358,0.104565048533727,359.982482910156,218.854202270508,269.896911621094,0,36.4404120340838
8268.87901275626,138353.870619179,1402.94299080788,102.114822724468,4097.2705078125,140134.002177486,34.8590287787756,-321951.474075301,642.095133360599,0.453833633458708,0.104565048520441,359.982269287109,218.744552612305,269.896942138672,0,36.4404083743689
8269.35901275627,138402.546292665,1402.82212588313,100.707784553713,4097.2724609375,140134.002311698,34.3790304370243,-321951.471476396,641.615137463862,0.453833629819798,0.104565048500095,359.982086181641,218.634887695313,269.89697265625,0,36.4404013982894
8269.83901275628,138450.546605458,1402.70295170877,99.3008192502324,4097.27294921875,140134.002445725,33.8990321114969,-321951.468879657,641.135141581246,0.453833626183884,0.104565048473017,359.981872558594,218.525238037109,269.897033691406,0,36.440397739047
8270.31901275629,138497.871590815,1402.58546760142,97.8939260301836,4097.2734375,140134.002586793,33.4190338785974,-321951.466294552,640.655145787149,0.453833622568357,0.10456504844009,359.981689453125,218.415573120117,269.897033691406,0,36.4403940813571
8270.7990127563,138544.521286476,1402.46967293418,96.4871035221687,4097.2744140625,140134.002723178,32.9390356161165,-321951.463704857,640.175149963388,0.453833618943764,0.104565048415523,359.981475830078,218.305892944336,269.897094726563,0,36.4403904234033
8271.27901275631,138590.495722212,1402.3555671292,95.0803502888781,4097.27587890625,140134.002840412,32.4590371810053,-321951.461076898,639.695153984094,0.453833615254264,0.104565048399966,359.981292724609,218.196228027344,269.897125244141,0,36.4403867659089
8271.75901275632,138635.794930948,1402.24314948608,93.6736656341733,4097.27685546875,140134.002949977,31.979038677824,-321951.458441151,639.215157936836,0.453833611549528,0.104565048393578,359.981079101563,218.086547851563,269.897155761719,0,36.4403831058439
8272.23901275633,138680.418946508,1402.1324192337,92.267049348639,4097.27685546875,140134.003075866,31.4990403739,-321951.455870263,638.735162045418,0.453833607946159,0.104565048394947,359.980895996094,217.976867675781,269.897186279297,0,36.440376125097
8272.71901275634,138724.367803393,1402.02337598403,90.8605002962169,4097.2783203125,140134.003215313,31.0190422375222,-321951.45325326,638.255166374928,0.453833604284216,0.104565048403971,359.980682373047,217.867172241211,269.897216796875,0,36.4403724703742
8273.19901275635,138767.641533081,1401.91601897774,89.4540157310108,4097.27880859375,140134.003313748,30.5390436677221,-321951.450654304,637.775170218183,0.453833600626043,0.104565048422724,359.980499267578,217.75749206543,269.897277832031,0,36.4403688091021
8273.67901275636,138810.240162347,1401.81035254981,88.0475967377017,4097.27978515625,140134.003445245,30.0590456033942,-321951.445750498,637.295176658378,0.453833593694577,0.104565048454723,359.980316162109,217.647796630859,269.897308349609,0,36.440365154534
8274.15901275637,138852.163726144,1401.7063663604,86.6412416910548,4097.28125,140134.003571465,29.5790473935917,-321951.443147814,636.815180889821,0.453833590045985,0.10456504848632,359.980102539063,217.538101196289,269.897338867188,0,36.4403612123449
8274.63901275638,138893.412253233,1401.60406486527,85.2349470894993,4097.28125,140134.003628575,29.099048415251,-321951.440456619,636.335184370081,0.45383358623394,0.104565048515875,359.979919433594,217.42839050293,269.897369384766,0,36.4403575540114
8275.11901275639,138933.985775513,1401.50344713497,83.8287163987211,4097.28271484375,140134.003749085,28.6190501854182,-321951.437863501,635.855188567829,0.453833582595944,0.104565048537361,359.979705810547,217.31867980957,269.897430419922,0,36.440353893664
8275.5990127564,138973.884324194,1401.40451284038,82.4225463618576,4097.28271484375,140134.003866687,28.1390519459928,-321951.43524971,635.375192771875,0.453833578926871,0.104565048550272,359.979522705078,217.208984375,269.8974609375,0,36.4403469162253
8276.07901275641,139013.107924221,1401.30726136,81.0164349270339,4097.2841796875,140134.003951778,27.6590533382421,-321951.432645011,634.895196570379,0.453833575253339,0.104565048553697,359.979309082031,217.099258422852,269.897491455078,0,36.4403432582624
8276.55901275642,139051.656601179,1401.21169227981,79.6103819959878,4097.28466796875,140134.004030654,27.1790546803539,-321951.42999288,634.415200355618,0.453833571508748,0.104565048548416,359.979125976563,216.989532470703,269.897521972656,0,36.44033960445
8277.03901275644,139089.530385345,1401.11780488401,78.2043874804359,4097.28564453125,140134.00412891,26.6990562813454,-321951.42738247,633.935204379751,0.453833567834125,0.104565048536838,359.978942871094,216.879821777344,269.897583007813,0,36.4403359467342
8277.51901275645,139126.729305502,1401.02559875406,76.7984499369729,4097.287109375,140134.004234263,26.2190579982481,-321951.424762572,633.45520853463,0.453833564149761,0.10456504851935,359.978729248047,216.770080566406,269.897644042969,0,36.4403322911904
8277.99901275646,139163.253390442,1400.93507335542,75.3925679470908,4097.287109375,140134.004336005,25.7390596916233,-321951.422141222,632.975212664052,0.453833560461387,0.104565048495748,359.978546142578,216.660354614258,269.897644042969,0,36.4403286329071
8278.47901275647,139199.102663525,1400.84622818474,73.9867404323426,4097.28857421875,140134.004431589,25.2590613391949,-321951.419518769,632.495216743147,0.453833556768135,0.104565048467616,359.978332519531,216.55061340332,269.897705078125,0,36.4403249761932
8278.95901275648,139234.277152949,1400.75906273633,72.5809660379114,4097.2900390625,140134.004513893,24.7790628240324,-321951.416897974,632.015220646146,0.453833553070126,0.104565048435506,359.978149414063,216.440887451172,269.897766113281,0,36.4403179986195
8279.43901275649,139268.776882889,1400.6735766237,71.1752445575181,4097.29052734375,140134.004602615,24.2990644259864,-321951.414235675,631.535224709132,0.453833549316297,0.104565048414193,359.977935791016,216.331146240234,269.897766113281,0,36.4403143429153
8279.9190127565,139302.601877235,1400.58977408205,69.7695747710012,4097.291015625,140134.004698131,23.8190662418781,-321951.409301911,631.055231024158,0.453833542322754,0.104565048403557,359.977752685547,216.221405029297,269.897827148438,0,36.4403106826777
8280.39901275651,139335.752162463,1400.50764499362,68.3639561420343,4097.2919921875,140134.004800084,23.339068088785,-321951.406663927,630.575235322181,0.453833538610741,0.104565048400932,359.977569580078,216.11164855957,269.897857666016,0,36.4403067413333
8280.87901275652,139368.227765327,1400.42719375097,66.9583861511884,4097.29345703125,140134.004878718,22.8590696277317,-321951.404022809,630.095239294186,0.453833534881746,0.104565048407586,359.977355957031,216.001907348633,269.897918701172,0,36.4403030809531
8281.35901275653,139400.028705843,1400.34841986671,65.5528643569063,4097.29345703125,140134.004948164,22.3790710534836,-321951.401399256,629.615243129062,0.453833531172902,0.104565048421083,359.977172851563,215.892150878906,269.89794921875,0,36.4402994249329
8281.83901275654,139431.155004894,1400.27132299047,64.147389956389,4097.29443359375,140134.005013067,21.8990724414972,-321951.39875293,629.135246942511,0.453833527429105,0.104565048441833,359.976959228516,215.78239440918,269.898010253906,0,36.4402924501038
8282.31901275655,139461.606687688,1400.19589790644,62.7419626496744,4097.29541015625,140134.005084881,21.4190738832946,-321951.39835088,628.655248808221,0.453833526893551,0.104565048461926,359.976776123047,215.672637939453,269.898040771484,0,36.4402887942858
8282.79901275656,139491.383774768,1400.12215370742,61.3365799372234,4097.29638671875,140134.005140617,20.9390751786151,-321951.395687148,628.175252536346,0.453833523119983,0.104565048491422,359.976593017578,215.562881469727,269.898071289063,0,36.4402854142911
8283.27901275657,139520.486289011,1400.05008521887,59.9312423187343,4097.29736328125,140134.005208139,20.4590766899604,-321951.393020609,627.69525649355,0.453833519348728,0.104565048517501,359.976379394531,215.453094482422,269.898132324219,0,36.4402817571533
8283.75901275658,139548.914250365,1399.97969202983,58.5259481453984,4097.2978515625,140134.005273627,19.9790782003896,-321951.390354369,627.215260447752,0.453833515576809,0.1045650485307,359.976196289063,215.343338012695,269.898193359375,0,36.4402780985862
8284.23901275659,139576.667680789,1399.91097372071,57.1206969146835,4097.29931640625,140134.005347071,19.4990798845854,-321951.387703145,626.735264569404,0.4538335118306,0.104565048534981,359.975982666016,215.23356628418,269.898223876953,0,36.440274440537
8284.7190127566,139603.746601492,1399.84392507931,55.7154865043203,4097.29931640625,140134.005403276,19.0190812271267,-321951.38735014,626.255266278019,0.453833511356703,0.104565048540052,359.975799560547,215.123794555664,269.898284912109,0,36.4402674613078
8285.19901275661,139630.1510308,1399.77855545398,54.3103173001758,4097.30078125,140134.005476955,18.5390829868981,-321951.384697,625.77527047717,0.453833507607884,0.104565048533313,359.975616455078,215.014022827148,269.898315429688,0,36.4402640898473
8285.67901275662,139655.880989686,1399.71485962435,52.9051864983796,4097.30126953125,140134.005530604,18.0590844111576,-321951.382038305,625.295274327862,0.453833503840389,0.104565048520925,359.975402832031,214.904235839844,269.898376464844,0,36.4402604316972
8286.15901275663,139680.936491369,1399.65283720787,51.500093897369,4097.302734375,140134.005579163,17.579085777699,-321951.379390573,624.815278106474,0.453833500085816,0.1045650485037,359.975219726563,214.794448852539,269.898406982422,1,36.4402567762677
8286.63901275664,139705.367483415,1405.90266574553,50.3162692790893,4093.8603515625,140141.970480941,17.3383932712511,-318949.228381431,627.269389399815,0.449563711076235,0.104574727445137,359.975006103516,214.684661865234,269.898468017578,1,36.4337965730418
8287.11901275666,139729.24072321,1412.74176458038,49.156150353829,4084.66381835938,140150.348393722,17.1173916087492,-315633.332176576,630.029059650302,0.444876632945738,0.104643095344027,359.974792480469,214.575714111328,269.898498535156,1,35.9535457601052
8287.59901275667,139752.560090629,1419.59694028073,48.0059980402799,4078.90161132813,140158.510441135,16.8963195315787,-312274.227309298,632.832142395942,0.440159213614908,0.10472937245867,359.974334716797,214.467056274414,269.898559570313,1,35.4733236596601
8288.07901275668,139775.330190948,1426.46821047887,46.8671108010738,4072.84033203125,140166.479373279,16.6755984497961,-308871.174809248,635.679926751081,0.435411324181635,0.104797542900927,359.973846435547,214.35888671875,269.898590087891,1,34.9931266657192
8288.55901275669,139797.556152292,1433.35564392672,45.7392503268856,4063.58227539063,140174.251712559,16.4551156953457,-305423.389016253,638.573192631287,0.430632780114524,0.104843047953655,359.973419189453,214.251251220703,269.898620605469,1,34.5129540269123
8289.0390127567,139819.243142236,1440.25931391126,44.6219505088751,4057.78344726563,140181.820318316,16.2346703864895,-301930.062776295,641.512654508655,0.425823390023703,0.104873961139061,359.973052978516,214.144088745117,269.898681640625,1,34.0328049150282
8289.51901275671,139840.396220458,1447.1792879841,43.5150295371144,4051.6826171875,140189.182905505,16.0141567742735,-298390.3732122,644.49914749916,0.420982969107844,0.104896246686092,359.972747802734,214.037414550781,269.898712158203,1,33.5526783993446
8289.99901275672,139861.020374323,1454.11562613974,42.4184212689814,4042.65625,140196.339159164,15.7935067345305,-294803.481733746,647.533567511565,0.416111338242948,0.104916776602553,359.972503662109,213.931213378906,269.898773193359,1,33.0725736898422
8290.47901275673,139881.120576075,1461.06838787931,41.3321256068072,4036.5263671875,140203.289875049,15.5726734032398,-291168.529771835,650.616858241728,0.411208318401614,0.104935670631211,359.972229003906,213.825454711914,269.898803710938,1,32.5924900612983
8290.95901275674,139900.701816571,1468.03763434684,40.2562599069973,4030.38598632813,140210.037731203,15.3516521077912,-287484.637160889,653.750034576329,0.406273729749836,0.104953652963697,359.971984863281,213.720138549805,269.898864746094,1,32.1124268390382
8291.43901275675,139919.769131878,1475.02342278985,39.1909376985225,4021.29833984375,140216.585340166,15.1304358901302,-283750.904045409,656.934134929543,0.401307393976091,0.104970532223311,359.971740722656,213.615249633789,269.89892578125,1,31.6323830272857
8291.91901275676,139938.327613866,1482.02581032746,38.1362964107433,4015.12939453125,140222.935674169,14.9090263186622,-279966.408367304,660.170235039377,0.396309132006749,0.104987053168536,359.971496582031,213.510818481445,269.898986816406,1,31.1523580346013
8292.39901275677,139956.382411348,1489.04485612526,37.0924206670264,4008.94775390625,140229.090903658,14.6874036637628,-276130.203773368,663.459419328694,0.391278761506727,0.105002944311395,359.971252441406,213.406799316406,269.899017333984,1,30.6723483035996
8292.87901275678,139973.938736006,1496.08061637171,36.0594569851698,4002.75439453125,140235.054118652,14.4655714468387,-272241.321925521,666.802825264826,0.386216101846544,0.105018772298468,359.971008300781,213.303207397461,269.899078369141,1,30.1923588890532
8293.35901275679,139991.00187015,1503.1331509868,35.037576595586,3993.58959960938,140240.828756238,14.2435430219355,-268298.76795829,670.201633939086,0.38112096880536,0.105033994736945,359.970794677734,213.200042724609,269.899108886719,1,29.7123863400355
8293.8390127568,140007.57717463,1510.20251382909,34.0269509442144,3987.36645507813,140246.418228283,14.0213318640481,-264301.52504951,673.657056206023,0.375993181288863,0.105049092725082,359.970550537109,213.097320556641,269.899169921875,1,29.2324299042535
8294.31901275681,140023.670087519,1517.28876648351,33.0277351433176,3981.130859375,140251.825697148,13.7989450428687,-260248.545869336,677.170334192846,0.370832551203305,0.105064314881998,359.970336914063,212.994979858398,269.899230957031,1,28.7524891762251
8294.79901275682,140039.286128054,1524.39197082055,32.0400924847843,3971.90478515625,140257.054418949,13.5763929643617,-256138.755861884,680.742748774355,0.365638889047834,0.105079619888795,359.970092773438,212.893081665039,269.899261474609,1,28.2725633501268
8295.27901275683,140054.430892702,1531.51218556109,31.0641930352693,3965.64184570313,140262.107723936,13.3536889165507,-251971.054352565,684.375618507825,0.360412006385073,0.105095242622754,359.969879150391,212.791580200195,269.899322509766,1,27.7926516317669
8295.75901275684,140069.110058536,1538.64946950499,30.100207664173,3959.36328125,140266.98892754,13.1308467719963,-247744.311812148,688.070300220654,0.355151713430939,0.105110557502067,359.969635009766,212.690505981445,269.899383544922,1,27.3127534749586
8296.23901275685,140083.32938562,1545.80388149065,29.1483037925602,3950.0751953125,140271.701278806,12.9078791534463,-243457.368917961,691.828188467079,0.349857819026496,0.105125557336405,359.969421386719,212.589828491211,269.899444580078,1,26.8328683813306
8296.71901275686,140097.094715093,1552.97548168909,28.208652715124,3943.76733398438,140276.248059515,12.6848006794289,-239109.034800581,695.65072098461,0.344530129749591,0.105140993452451,359.969177246094,212.489562988281,269.899475097656,1,26.3529957059823
8297.19901275688,140110.411972038,1560.16432924607,27.2814261476166,3937.44848632813,140280.632529881,12.4616264832562,-234698.087406064,699.539377342107,0.339168451591237,0.105156484047223,359.968963623047,212.389709472656,269.899536132813,1,25.8731350605822
8297.67901275689,140123.287164095,1567.37048290414,26.3668141026645,3931.41772460938,140284.85816263,12.2383805955445,-230223.272118713,703.495689354386,0.333772589682862,0.105171980174435,359.96875,212.290252685547,269.899597167969,1,25.3932858037917
8298.1590127569,140135.726383152,1574.59400675693,25.46496923824,3921.74682617188,140288.927943455,12.0150705481398,-225683.296885793,707.521220150711,0.328342343364956,0.105187131438594,359.968505859375,212.191207885742,269.899658203125,1,24.9134452188099
8298.63901275691,140147.735805542,1581.83495819036,24.5760793514299,3915.3837890625,140292.845265977,11.7917204963488,-221076.8387626,711.617592608781,0.322877515983316,0.105202541327083,359.968292236328,212.092559814453,269.899719238281,1,24.4336173600249
8299.11901275692,140159.321692398,1589.09339702593,23.7003229497758,3909.31225585938,140296.613391258,11.5683512076342,-216402.53691067,715.786475988625,0.317377907550604,0.105218361930267,359.968078613281,211.994277954102,269.899749755859,1,23.9537995902026
8299.59901275693,140170.490390888,1596.36938483561,22.8378833746112,3899.57421875,140300.235614174,11.3449867868526,-211658.99174119,720.029594272527,0.311843315372385,0.105233865424393,359.967864990234,211.896423339844,269.899810791016,1,23.4739913948283
8300.07901275694,140181.248334486,1603.66298506377,21.9889309222762,3893.47314453125,140303.715058047,11.1216459393075,-206844.763409257,724.348719334561,0.306273533736994,0.105249507156187,359.967620849609,211.798950195313,269.899871826172,1,22.994192330791
8300.55901275695,140191.602039741,1610.97426016588,21.1536382595929,3887.05419921875,140307.054856202,10.8983493635654,-201958.372326241,728.745678731244,0.30066835622084,0.105265311411246,359.967407226563,211.701858520508,269.89990234375,1,22.514401837605
8301.03901275696,140201.55811007,1618.30326904819,20.3321929249937,3877.24853515625,140310.2582854,10.6751264661199,-196998.299550812,733.222362898745,0.295027577783358,0.10528148411519,359.967193603516,211.605163574219,269.899963378906,1,22.0346195521763
8301.51901275697,140211.123236399,1625.65007731026,19.5247775569112,3871.10498046875,140313.328548292,10.4520059281082,-191962.978345377,737.780724278565,0.289350986687081,0.105297407810193,359.966979980469,211.508865356445,269.900024414063,1,21.554845058716
8301.99901275698,140220.304197225,1633.01474653848,18.7315783548576,3864.64208984375,140316.268865181,10.2290199773712,-186850.799820074,742.422777153837,0.28363837276906,0.10531361965907,359.966766357422,211.412933349609,269.900085449219,1,21.0750778566224
8302.47901275699,140229.107857536,1640.39733984537,17.9527706907053,3855.07739257813,140319.082322781,10.0061969187389,-181660.107537152,747.150595999832,0.277889523032008,0.10533006076445,359.966552734375,211.317398071289,269.900146484375,1,20.5953175297502
8302.959012757,140237.541170321,1647.79791706471,17.1885353407154,3848.58203125,140321.77204587,9.78356987350094,-176389.199235356,751.966323632953,0.272104225519244,0.105345952049949,359.966339111328,211.222229003906,269.900207519531,1,20.1155637220663
8303.43901275701,140245.611175596,1655.21654537568,16.4390503619239,3842.0732421875,140324.341116952,9.56117291452892,-171036.317514212,756.872177102329,0.266282260953823,0.105362143022498,359.966125488281,211.127426147461,269.900238037109,1,19.6358143112453
8303.91901275702,140253.325000609,1662.65328715568,15.7045129551016,3835.55200195313,140326.792785031,9.33905388042217,-165599.656604969,761.870455229034,0.260423412354976,0.105378308813898,359.965911865234,211.033020019531,269.900299072266,1,19.1560725563022
8304.39901275703,140260.689864432,1670.10820799459,14.9851092807912,3825.90087890625,140329.130174275,9.1172578536864,-160077.354621905,766.963530253348,0.254527458478583,0.105394729626563,359.965698242188,210.938995361328,269.900360107422,1,18.6763362123187
8304.87901275704,140267.713076922,1677.58136809261,14.2810195713464,3819.34716796875,140331.356336049,8.89582983618436,-154467.497892968,772.153847478855,0.24859418063053,0.105411381438984,359.965484619141,210.845321655273,269.900421142578,1,18.1966048463035
8305.35901275705,140274.402035591,1685.07283123933,13.5924458316123,3812.7783203125,140333.474503115,8.67483279567466,-148768.112353191,777.443952975768,0.242623355830589,0.105428350167745,359.965270996094,210.752029418945,269.900482177734,1,17.7168783002347
